#segundos nanosegundos Rango theta Radio
55 55846000000 0.480863511562 -3.79271054268
55 55903000000 -5.33888196945 -3.15709233284
55 55903000000 0.460389882326 -3.77904009819
55 55903000000 4.09243822098 5.96493625641
55 55930000000 -5.37329816818 -3.17270731926
55 55930000000 0.436294138432 -3.79026985168
55 55983000000 -5.35333347321 -3.1478497982
55 55983000000 0.421344280243 -3.78592944145
55 55983000000 4.0736079216 5.97872686386
56 56039000000 -5.44435930252 -3.16380572319
56 56039000000 0.370332747698 -3.78368592262
56 56039000000 4.05675029755 6.01592111588
56 56097000000 -5.46583366394 -3.15308117867
56 56097000000 0.327832728624 -3.79434967041
56 56097000000 3.97399282455 5.98181915283
56 56151000000 -5.48089694977 -3.14778637886
56 56151000000 0.303989320993 -3.79822635651
56 56151000000 3.97320556641 6.00926494598
56 56180000000 -5.48089694977 -3.14778637886
56 56180000000 0.303989320993 -3.79822635651
56 56180000000 3.97320556641 6.00926494598
56 56232000000 -5.52514839172 -3.15932846069
56 56232000000 0.267570137978 -3.7665514946
56 56232000000 3.90457558632 5.97729587555
56 56285000000 -5.56244659424 -3.14283561707
56 56285000000 0.214158043265 -3.78799366951
56 56343000000 -5.59173059464 -3.15326476097
56 56343000000 0.193301945925 -3.78077363968
56 56392000000 -5.60975408554 -3.15582561493
56 56392000000 0.179759755731 -3.8149459362
56 56392000000 3.83937764168 5.98126935959
56 56450000000 -5.66282510757 -3.16256475449
56 56450000000 0.134497717023 -3.80738282204
56 56450000000 3.80587673187 5.99998903275
56 56476000000 -5.67574167252 -3.14210557938
56 56476000000 0.102354183793 -3.7966132164
56 56476000000 3.76948285103 6.00242853165
56 56533000000 -5.72610998154 -3.17532968521
56 56533000000 0.0883668959141 -3.78152489662
56 56533000000 3.72815442085 5.97506141663
56 56583000000 -5.74745559692 -3.15136480331
56 56583000000 0.0514792576432 -3.7869887352
56 56583000000 3.6887421608 5.97488307953
56 56640000000 -5.7588801384 -3.15416622162
56 56640000000 0.0281243957579 -3.78714346886
56 56694000000 -5.84276247025 -3.17885446548
56 56694000000 -0.0332067497075 -3.78959822655
56 56694000000 3.61912155151 6.0077381134
56 56749000000 -5.85311555862 -3.16751790047
56 56749000000 -0.0432506166399 -3.78965115547
56 56749000000 3.60754442215 5.99801111221
56 56802000000 -5.87074804306 -3.15101504326
56 56802000000 -0.0792154967785 -3.79673910141
56 56802000000 3.58923006058 6.00582695007
56 56828000000 -5.87074804306 -3.15101504326
56 56828000000 -0.0792154967785 -3.79673910141
56 56828000000 3.58923006058 6.00582695007
56 56882000000 -5.893014431 -3.14267396927
56 56882000000 -0.138569027185 -3.80608320236
56 56882000000 3.51383948326 5.97194385529
56 56941000000 -5.95779037476 -3.16200208664
56 56941000000 -0.165465354919 -3.78096008301
56 56941000000 3.48560929298 5.98727989197
56 56997000000 -5.98187589645 -3.16556572914
56 56997000000 -0.187370747328 -3.80082440376
57 57051000000 -6.02441692352 -3.16329956055
57 57051000000 -0.238686785102 -3.79224514961
57 57051000000 3.40749406815 5.98638153076
57 57077000000 -6.02441692352 -3.16329956055
57 57077000000 -0.238686785102 -3.79224514961
57 57077000000 3.40749406815 5.98638153076
57 57132000000 -6.05938863754 -3.15467309952
57 57132000000 -0.278869181871 -3.78704738617
57 57186000000 -6.09292840958 -3.15164804459
57 57186000000 -0.298624068499 -3.78981018066
57 57186000000 3.3486738205 5.99024105072
57 57244000000 -0.352738261223 -3.78832221031
57 57298000000 -6.14830446243 -3.15559601784
57 57298000000 -0.357485562563 -3.77756619453
57 57298000000 3.28376293182 5.9783577919
57 57358000000 -6.19557285309 -3.16087245941
57 57358000000 -0.406986951828 -3.78046941757
57 57358000000 3.2340502739 5.96190786362
57 57383000000 -6.22604370117 -3.16337299347
57 57383000000 -0.429397970438 -3.77973651886
57 57383000000 3.24148726463 6.04145240784
57 57437000000 -0.46294927597 -3.7898952961
57 57437000000 3.17620491982 5.97875928879
57 57490000000 -0.492506742477 -3.78525114059
57 57490000000 3.15656971931 5.98895359039
57 57541000000 -6.33409738541 -3.15735244751
57 57541000000 -0.541351616383 -3.79217386246
57 57598000000 -6.34222650528 -3.14884877205
57 57598000000 -0.549876570702 -3.79037213326
57 57598000000 3.1046538353 5.98414707184
57 57652000000 -6.37281036377 -3.16923332214
57 57652000000 -0.574301362038 -3.79277610779
57 57652000000 3.07507395744 6.00123548508
57 57683000000 -0.612164139748 -3.78517150879
57 57740000000 -6.43044233322 -3.17480015755
57 57740000000 -0.634700357914 -3.7824280262
57 57740000000 3.00297689438 5.98164415359
57 57794000000 -6.46921253204 -3.17067718506
57 57794000000 -0.65395873785 -3.78700947762
57 57794000000 2.98765301704 5.97561788559
57 57848000000 -6.52748918533 -3.15343785286
57 57848000000 -0.719284713268 -3.79593372345
57 57848000000 2.93536281586 5.99255561829
57 57875000000 -0.740686178207 -3.78125810623
57 57931000000 -6.57088470459 -3.16750144958
57 57931000000 -0.762388706207 -3.801456213
57 57931000000 2.88301610947 5.96952104568
57 57993000000 -0.805433273315 -3.78930330276
57 57993000000 2.84265017509 5.98324775696
58 58047000000 -6.60146045685 -3.15254330635
58 58047000000 -0.813596010208 -3.78631854057
58 58098000000 -6.66295003891 -3.17640328407
58 58098000000 -0.858939290047 -3.79812884331
58 58098000000 2.78484487534 5.98954820633
58 58159000000 -6.69712734222 -3.15779185295
58 58159000000 -0.900893568993 -3.80522227287
58 58159000000 2.75690102577 5.98447132111
58 58181000000 -0.922764837742 -3.78519940376
58 58181000000 2.7255320549 5.99186182022
58 58235000000 -6.74599075317 -3.168810606
58 58235000000 2.70995306969 5.98168897629
58 58286000000 -0.963905632496 -3.78858208656
58 58286000000 2.67818403244 5.98088741302
58 58341000000 -6.77813243866 -3.15333080292
58 58341000000 -0.991410851479 -3.7843875885
58 58341000000 2.65724563599 5.97364044189
58 58396000000 -6.81799125671 -3.15249991417
58 58396000000 -1.04553318024 -3.79233598709
58 58397000000 2.60770392418 6.01868009567
58 58449000000 -6.86060094833 -3.15659117699
58 58450000000 -1.0567715168 -3.78851318359
58 58450000000 2.58579969406 5.98497724533
58 58479000000 -6.8779835701 -3.16321015358
58 58479000000 2.56466412544 5.96749973297
58 58528000000 -6.9186091423 -3.17196345329
58 58528000000 -1.12496757507 -3.79525327682
58 58528000000 2.53072524071 6.00147533417
58 58584000000 -6.97585725784 -3.16095018387
58 58584000000 -1.16679501534 -3.79395651817
58 58584000000 2.48059153557 5.98471832275
58 58639000000 -7.00956964493 -3.1776471138
58 58639000000 -1.17997205257 -3.77341556549
58 58639000000 2.45690727234 5.97455453873
58 58689000000 -7.00472354889 -3.16014075279
58 58689000000 -1.20406413078 -3.78872966766
58 58689000000 2.44184064865 5.97481441498
58 58741000000 -7.04046964645 -3.15797781944
58 58741000000 -1.2542475462 -3.79755163193
58 58741000000 2.40556144714 5.98310279846
58 58796000000 -1.26989984512 -3.78515839577
58 58796000000 2.37309885025 5.97656774521
58 58850000000 -7.09930753708 -3.15482997894
58 58850000000 -1.30164551735 -3.76954865456
58 58850000000 2.33311510086 5.95467090607
58 58879000000 -7.09930753708 -3.15482997894
58 58879000000 -1.30164551735 -3.76954865456
58 58879000000 2.33311510086 5.95467090607
58 58936000000 -7.23256206512 -3.18822002411
58 58936000000 2.27687430382 6.00040435791
58 58985000000 -7.15687656403 -3.15454864502
58 58985000000 -1.38426995277 -3.79199457169
59 59042000000 -7.21679115295 -3.15330219269
59 59042000000 -1.41409349442 -3.79143834114
59 59042000000 2.23509526253 5.99437618256
59 59093000000 -1.45047366619 -3.77646231651
59 59093000000 2.20406937599 5.98678302765
59 59153000000 -7.26738739014 -3.16046643257
59 59153000000 -1.4790585041 -3.77738118172
59 59153000000 2.17927861214 5.99669981003
59 59228000000 -7.34519529343 -3.1632630825
59 59228000000 2.10854744911 6.0035572052
59 59281000000 -7.36470508575 -3.16800785065
59 59281000000 -1.57836472988 -3.7952644825
59 59281000000 2.06749367714 5.98813199997
59 59332000000 -7.36765050888 -3.15559840202
59 59332000000 -1.60154950619 -3.7866897583
59 59332000000 2.05302357674 5.97318172455
59 59387000000 -1.63440465927 -3.78120398521
59 59387000000 2.01053977013 5.97684717178
59 59445000000 -7.45204305649 -3.16999673843
59 59445000000 -1.66165482998 -3.79654359818
59 59446000000 1.98901939392 5.97017097473
59 59504000000 -7.51128196716 -3.16560816765
59 59504000000 -1.70334756374 -3.7901558876
59 59504000000 1.94824159145 5.98487949371
59 59526000000 -7.51128196716 -3.16560816765
59 59526000000 -1.70334756374 -3.7901558876
59 59526000000 1.94824159145 5.98487949371
59 59580000000 -7.56448411942 -3.15751075745
59 59633000000 -7.53694295883 -3.14724946022
59 59634000000 -1.77078819275 -3.80272436142
59 59634000000 1.88193023205 5.98490476608
59 59695000000 -7.58895015717 -3.15581583977
59 59695000000 -1.80786550045 -3.78610944748
59 59695000000 1.83900761604 5.97123765945
59 59749000000 -7.64755725861 -3.1678416729
59 59749000000 -1.83687376976 -3.77607154846
59 59749000000 1.80495929718 6.00337028503
59 59778000000 -7.64755725861 -3.1678416729
59 59778000000 -1.83687376976 -3.77607154846
59 59778000000 1.80495929718 6.00337028503
59 59826000000 -7.71672296524 -3.15869808197
59 59826000000 -1.91161954403 -3.77492165565
59 59881000000 -7.73268795013 -3.15861034393
59 59881000000 1.73138487339 5.99047088623
59 59936000000 -7.74594163895 -3.14950180054
59 59936000000 -1.94957733154 -3.79059481621
59 59936000000 1.70846533775 6.00175046921
59 59992000000 -7.76540374756 -3.15532135963
59 59992000000 -1.97215175629 -3.79836630821
59 59992000000 1.66857087612 5.97206306458
60 60047000000 -2.04768824577 -3.78037309647
60 60047000000 1.60142397881 6.01445674896
60 60095000000 -7.87100696564 -3.17741370201
60 60095000000 -2.05871224403 -3.78195047379
60 60095000000 1.58306002617 5.98701477051
60 60152000000 -7.89862918854 -3.16109156609
60 60152000000 -2.09931182861 -3.79153323174
60 60152000000 1.55710077286 5.9864563942
60 60179000000 -7.93404579163 -3.17649507523
60 60179000000 -2.11273384094 -3.80923175812
60 60179000000 1.55231869221 6.02934885025
60 60231000000 -7.92449331284 -3.16755747795
60 60231000000 -2.11441135406 -3.78796243668
60 60231000000 1.53218531609 5.9766368866
60 60283000000 -7.95117855072 -3.16500926018
60 60283000000 -2.16701316833 -3.79261302948
60 60283000000 1.49151051044 6.00398254395
60 60340000000 -2.2064371109 -3.78430652618
60 60340000000 1.4382557869 5.99737358093
60 60395000000 -8.02467441559 -3.16147971153
60 60395000000 1.41226458549 5.96201181412
60 60448000000 -2.2527680397 -3.79858565331
60 60476000000 -8.07585906982 -3.16638708115
60 60476000000 -2.28034043312 -3.80064749718
60 60476000000 1.36981523037 5.99472808838
60 60529000000 -8.12271690369 -3.14709067345
60 60529000000 -2.32833647728 -3.79184484482
60 60529000000 1.31511557102 5.97727632523
60 60581000000 1.28745007515 5.98421144485
60 60637000000 -8.18541145325 -3.161495924
60 60637000000 -2.3947455883 -3.80815196037
60 60637000000 1.26280987263 5.99721622467
60 60691000000 -8.20708560944 -3.15479469299
60 60691000000 -2.42352342606 -3.79699587822
60 60747000000 -2.4611389637 -3.80180239677
60 60747000000 1.18563199043 5.97590589523
60 60801000000 -8.24771499634 -3.15598034859
60 60801000000 -2.46412754059 -3.78354310989
60 60845000000 -2.52748036385 -3.79838824272
60 60845000000 1.13173961639 5.97067785263
60 60897000000 -2.54956316948 -3.80056977272
60 60897000000 1.1136136055 5.96022176743
60 60945000000 -2.56018066406 -3.79779028893
60 60945000000 1.08947110176 5.97433614731
60 60997000000 -8.3887758255 -3.15402817726
60 60997000000 -2.61644816399 -3.80246019363
60 60997000000 1.0445612669 5.98962450027
61 61052000000 1.01183569431 5.9798989296
61 61078000000 -8.46703147888 -3.16016983986
61 61078000000 -2.66176366806 -3.7905395031
61 61078000000 0.993805348873 5.97796726227
61 61130000000 -8.47220993042 -3.15744805336
61 61130000000 -2.68985581398 -3.78815937042
61 61130000000 0.963546216488 5.97434568405
61 61185000000 0.924028277397 5.9713845253
61 61238000000 -2.73532891273 -3.78834319115
61 61289000000 -2.76069092751 -3.78617072105
61 61289000000 0.871857643127 5.9958281517
61 61344000000 0.813016653061 5.96590280533
61 61399000000 -2.85374903679 -3.79555654526
61 61429000000 -8.66298866272 -3.1651134491
61 61429000000 0.779554247856 5.98604154587
61 61479000000 -8.66811084747 -3.15993762016
61 61479000000 -2.89812445641 -3.80743193626
61 61479000000 0.764554142952 5.97015142441
61 61533000000 -8.70966529846 -3.1586163044
61 61533000000 -2.93181753159 -3.78174686432
61 61533000000 0.72347676754 6.00491428375
61 61586000000 -2.9629638195 -3.80220127106
61 61586000000 0.693480193615 5.99120950699
61 61646000000 -2.99557113647 -3.80476498604
61 61646000000 0.663013398647 5.99603652954
61 61704000000 -3.02912259102 -3.78402304649
61 61704000000 0.613014280796 6.02128362656
61 61729000000 -3.02912259102 -3.78402304649
61 61729000000 0.613014280796 6.02128362656
61 61843000000 -3.10258698463 -3.80422067642
61 61843000000 0.557113111019 5.9742603302
61 61896000000 -8.90466880798 -3.15788722038
61 61896000000 0.521029233932 5.98191976547
61 61951000000 -3.15569162369 -3.79777288437
61 61951000000 0.499949216843 5.97626543045
61 61977000000 -3.19814038277 -3.78016638756
61 61977000000 0.44653904438 5.96989822388
62 62035000000 0.423645108938 5.98089075089
62 62088000000 0.418287426233 6.00264644623
62 62149000000 -3.29771375656 -3.77850723267
62 62149000000 0.335883677006 5.98534536362
62 62177000000 -3.32204699516 -3.78654837608
62 62177000000 0.328046232462 5.97962331772
62 62232000000 0.30210801959 5.99337434769
62 62288000000 -3.37177681923 -3.78709125519
62 62343000000 0.25308534503 5.96297740936
62 62399000000 -3.44792866707 -3.7961564064
62 62399000000 0.21094353497 5.97942876816
62 62428000000 -3.44792866707 -3.7961564064
62 62428000000 0.21094353497 5.97942876816
62 62485000000 -3.47318983078 -3.79754137993
62 62485000000 0.171100780368 5.97878742218
62 62541000000 -3.50184750557 -3.78979182243
62 62541000000 0.147003367543 5.96901750565
62 62598000000 -3.56376171112 -3.7911362648
62 62598000000 0.0852901116014 5.99323701859
62 62680000000 -3.59323525429 -3.78180909157
62 62680000000 0.0473960414529 5.9834022522
62 62736000000 0.0135956145823 5.98695993423
62 62791000000 -3.70328521729 -3.81588840485
62 62791000000 -0.0325998999178 6.005194664
62 62842000000 -3.72217535973 -3.79542016983
62 62842000000 -0.0706833302975 5.97671031952
62 62906000000 -3.74326276779 -3.7848200798
62 62936000000 -0.0987042784691 5.99081134796
62 62992000000 -3.79467463493 -3.79421305656
63 63047000000 -0.175947681069 5.97943162918
63 63078000000 -3.83776378632 -3.79272150993
63 63130000000 -0.228289872408 5.98221302032
63 63187000000 -3.92581105232 -3.78891301155
63 63187000000 -0.275632858276 5.97857666016
63 63246000000 -0.317786514759 5.97498273849
63 63275000000 -0.317786514759 5.97498273849
63 63325000000 -3.97925138474 -3.78347802162
63 63325000000 -0.337152898312 5.95346498489
63 63398000000 -0.378926336765 5.95805644989
63 63529000000 -4.10206460953 -3.77985692024
63 63529000000 -0.460063874722 5.97134447098
63 63585000000 0.0775559023023 1.60377109051
63 63637000000 -4.20914983749 -3.81275749207
63 63637000000 -0.545003056526 5.97587823868
63 63691000000 -4.19687080383 -3.77816390991
63 63691000000 0.0284598898143 1.75873625278
63 63745000000 -4.23727560043 -3.78880095482
63 63775000000 -4.25149488449 -3.77503061295
63 63775000000 -0.0322734229267 1.78395295143
63 63877000000 -4.3259973526 -3.78579521179
63 63985000000 -4.37198162079 -3.7752096653
64 64034000000 -4.41752338409 -3.79901528358
64 64093000000 -4.45617008209 -3.78359985352
64 64571000000 -4.76113891602 -3.80062127113
64 64571000000 -1.10958123207 6.03580856323
64 64598000000 -4.77683067322 -3.79904556274
64 64598000000 -1.11525714397 5.99469423294
64 64626000000 -4.77683067322 -3.79904556274
64 64626000000 -1.11525714397 5.99469423294
64 64683000000 -4.82318878174 -3.75970673561
64 64683000000 -1.12144982815 5.97868251801
64 64847000000 -5.01786375046 -3.65614819527
64 64847000000 -1.07941639423 6.0086388588
64 64872000000 -5.01786375046 -3.65614819527
64 64872000000 -1.07941639423 6.0086388588
64 64983000000 -5.17764377594 -3.5578045845
65 65044000000 -1.01178431511 6.03813314438
65 65096000000 -5.34020662308 -3.44757890701
65 65124000000 -5.34020662308 -3.44757890701
65 65182000000 -5.40443515778 -3.40274405479
65 65182000000 -0.977537095547 6.05230426788
65 65385000000 -0.930069386959 6.08304452896
65 65432000000 -5.69707918167 -3.16799020767
65 65492000000 -5.72616863251 -3.12952923775
65 65492000000 -0.874356269836 6.08762598038
65 65548000000 -5.78173017502 -3.10486483574
65 65548000000 -0.866307318211 6.07718801498
65 65572000000 -5.8083114624 -3.0630645752
65 65572000000 -0.855112671852 6.10621118546
65 65625000000 -5.8817076683 -3.01229381561
65 65679000000 -0.822305321693 6.14432525635
65 65735000000 -0.805191874504 6.10273933411
65 65791000000 -6.02743387222 -2.89737653732
65 65849000000 -0.768463253975 6.12342453003
65 65875000000 -0.763379275799 6.16462564468
66 66041000000 -6.35019874573 -2.63891148567
66 66041000000 -0.698394656181 6.14917135239
66 66195000000 -6.47829437256 -2.50043702126
66 66195000000 -0.652814567089 6.15931129456
66 66335000000 -6.57191181183 -2.41531014442
66 66388000000 -6.64127063751 -2.35271811485
66 66388000000 -0.606811523438 6.19179439545
66 66442000000 -6.67510843277 -2.32043194771
66 66442000000 -0.594081878662 6.19978380203
66 66528000000 -0.564478695393 6.18113660812
66 66584000000 -0.554105997086 6.19320106506
66 66725000000 -0.502471446991 6.1753115654
66 66888000000 -0.448750376701 6.19147443771
66 66940000000 -0.430155277252 6.20044279099
67 67079000000 -0.383614122868 6.22244024277
67 67184000000 -0.348409712315 6.18320560455
67 67240000000 -0.327098637819 6.20186328888
67 67432000000 -0.269698679447 6.21436214447
67 67554000000 -0.242351979017 6.19991350174
67 67582000000 -0.222677990794 6.20777320862
67 67749000000 -0.16820949316 6.20528841019
67 67777000000 -0.159204125404 6.20682621002
67 67883000000 -0.134223207831 6.19016695023
68 68026000000 -0.0713409036398 6.19732761383
68 68081000000 -0.0494844913483 6.22533369064
68 68243000000 -0.00986663904041 6.20912790298
68 68274000000 -0.00641433894634 6.21432638168
68 68331000000 1.7655082047e-05 6.20220994949
68 68436000000 0.0522166676819 6.16940784454
68 68579000000 0.0790559276938 6.20556259155
68 68635000000 0.106931827962 6.17616415024
68 68727000000 0.136860743165 6.21666812897
68 68785000000 0.154814973474 6.17137813568
68 68928000000 0.204587295651 6.16388750076
68 68982000000 0.213946655393 6.1791009903
69 69124000000 0.263751447201 6.15654230118
69 69182000000 -8.64284133911 0.790340423584
69 69233000000 -8.7019739151 0.860691905022
69 69290000000 0.316906481981 6.16786718369
69 69290000000 -8.71727085114 0.917365789413
69 69348000000 0.32774579525 6.16281604767
69 69430000000 0.373805969954 6.13335227966
69 69484000000 0.376382738352 6.14319992065
69 69647000000 0.42459410429 6.12097644806
69 69729000000 -8.90999698639 1.50636231899
69 69778000000 0.472540766001 6.11620044708
69 69829000000 0.48362416029 6.12870264053
69 69941000000 -8.95747280121 1.72782063484
69 69999000000 0.529838681221 6.10834264755
70 70026000000 0.529838681221 6.10834264755
70 70079000000 0.578674733639 6.08254671097
70 70135000000 0.5831553936 6.10202646255
70 70185000000 0.590340614319 6.09328079224
70 70327000000 0.62952786684 6.06722307205
70 70452000000 0.674506664276 6.07064247131
70 70475000000 0.684322237968 6.02096414566
70 70693000000 0.735479950905 6.0245218277
70 70833000000 0.779778063297 6.0076622963
70 70893000000 0.800718665123 6.00315380096
70 70978000000 0.824275255203 5.97253608704
71 71032000000 0.839455187321 5.9564242363
71 71172000000 0.881411731243 5.94234848022
71 71229000000 0.887072145939 5.97573137283
71 71343000000 0.929716646671 5.93753242493
71 71393000000 0.946202516556 5.90845775604
71 71531000000 0.979339301586 5.87964773178
71 71588000000 0.979771018028 5.87568426132
71 71622000000 0.997648179531 5.88386964798
71 71732000000 1.03411829472 5.85027694702
71 71935000000 1.08611881733 5.82618141174
71 71993000000 1.09803307056 5.8191742897
72 72475000000 1.21930480003 5.70252609253
72 72675000000 1.27577412128 5.67159986496
72 72843000000 1.31652450562 5.62138366699
73 73846000000 1.47105693817 5.40877580643
73 73903000000 1.44305109978 5.41481161118
73 73929000000 1.42794084549 5.43017435074
74 74094000000 1.30729115009 5.41010713577
74 74201000000 1.23441541195 5.42487955093
74 74231000000 1.21258533001 5.42633008957
74 74288000000 1.20136284828 5.41513586044
74 74348000000 1.15185976028 5.41349029541
74 74407000000 1.13409888744 5.41024589539
74 74433000000 1.11279141903 5.42752838135
74 74491000000 1.05245471001 5.42381477356
74 74545000000 1.01867794991 5.4095954895
74 74598000000 0.985210239887 5.42885732651
74 74628000000 0.985210239887 5.42885732651
74 74685000000 0.955332398415 5.40943002701
74 74744000000 0.920125722885 5.41617822647
74 74800000000 0.89598441124 5.44623661041
74 74896000000 0.822276353836 5.43900489807
74 74951000000 0.807338774204 5.41590261459
74 74980000000 0.784310400486 5.40902137756
75 75036000000 0.761653542519 5.4232583046
75 75090000000 0.718962311745 5.41405439377
75 75201000000 0.64912968874 5.40289545059
75 75229000000 0.627445578575 5.41711807251
75 75283000000 0.581204414368 5.41458559036
75 75343000000 0.552717804909 5.41135549545
75 75398000000 0.53093624115 5.42570638657
75 75449000000 0.485809057951 5.41627073288
75 75478000000 0.485809057951 5.41627073288
75 75535000000 0.441843867302 5.41084384918
75 75590000000 0.404595643282 5.43617105484
75 75644000000 0.368497043848 5.40343856812
75 75701000000 0.348782986403 5.4292011261
75 75729000000 0.34266987443 5.42672967911
75 75788000000 0.296620726585 5.41604804993
75 75841000000 0.267194390297 5.40617465973
75 75896000000 0.227443471551 5.41858673096
75 75950000000 0.205540493131 5.4031291008
75 75980000000 0.18559294939 5.42078876495
76 76039000000 0.140343442559 5.42374849319
76 76095000000 0.0986514985561 5.41320991516
76 76129000000 0.0696023404598 5.41822385788
76 76179000000 0.0645475313067 5.41345071793
76 76239000000 0.0313637442887 5.41829442978
76 76295000000 -0.0141105419025 5.41946077347
76 76349000000 -0.0311242304742 5.42252445221
76 76405000000 -0.0898391455412 5.40801000595
76 76432000000 -0.0898391455412 5.40801000595
76 76486000000 -0.131704047322 5.42301940918
76 76544000000 -0.146033316851 5.40229797363
76 76599000000 -0.188865274191 5.42315912247
76 76652000000 -0.209581315517 5.41476964951
76 76679000000 -0.238174766302 5.43232584
76 76735000000 -0.289453715086 5.42338180542
76 76794000000 -0.327706843615 5.40439176559
76 76850000000 -0.374472111464 5.41341781616
76 76905000000 -0.377020895481 5.40529966354
76 76934000000 -0.388226389885 5.41793966293
76 76989000000 -0.425695091486 5.424659729
77 77046000000 -0.456875324249 5.415371418
77 77097000000 -0.492474943399 5.42270898819
77 77574000000 -0.449016302824 5.45722198486
77 77601000000 -0.438252478838 5.45388269424
77 77628000000 -0.438252478838 5.45388269424
77 77684000000 -0.428578644991 5.43391036987
77 77742000000 -0.417213439941 5.47056865692
77 77798000000 -0.401077866554 5.44810914993
77 77853000000 -0.3909971416 5.44407606125
77 77883000000 -0.385676056147 5.46427297592
77 77937000000 -0.37079256773 5.441177845
77 77997000000 -0.366116076708 5.46734571457
78 78025000000 -0.349410653114 5.4536986351
78 78083000000 -0.355872929096 5.47575426102
78 78138000000 -0.327611148357 5.47828054428
78 78202000000 -0.313877433538 5.4738779068
78 78231000000 -0.313877433538 5.4738779068
78 78287000000 -0.295875072479 5.46687984467
78 78344000000 -0.286755740643 5.47507381439
78 78396000000 -0.283077001572 5.45472717285
78 78450000000 -0.26642614603 5.47018814087
78 78477000000 -0.26642614603 5.47018814087
78 78532000000 -0.249744325876 5.48780584335
78 78581000000 -0.243255078793 5.45924377441
78 78638000000 -0.233382284641 5.47756671906
78 78693000000 -0.225021108985 5.47974443436
78 78746000000 -0.190272241831 5.4736623764
78 78803000000 -0.188603699207 5.47153949738
78 78831000000 -0.181314527988 5.46015453339
78 78888000000 -0.173264741898 5.49437761307
78 78943000000 -0.167646601796 5.47872972488
78 78995000000 -0.144277483225 5.48036336899
79 79045000000 -0.135524451733 5.47270059586
79 79102000000 -0.126137912273 5.45782089233
79 79128000000 -0.126137912273 5.45782089233
79 79188000000 -0.113648883998 5.46183395386
79 79243000000 -0.103173941374 5.45762109756
79 79299000000 -0.0937649831176 5.4751663208
79 79327000000 -0.0837412625551 5.4702167511
79 79387000000 -0.0739542022347 5.46627759933
79 79444000000 -0.0619588978589 5.49269771576
79 79499000000 -0.0428283624351 5.45980739594
79 79526000000 -0.0363621637225 5.45538282394
79 79581000000 -0.0298193339258 5.47344970703
79 79639000000 -0.0130516486242 5.45246219635
79 79688000000 -0.0161416642368 5.48158550262
79 79746000000 0.0096947485581 5.46169281006
79 79809000000 0.0242029447109 5.46707105637
79 79834000000 0.0242029447109 5.46707105637
79 79886000000 0.0384867377579 5.45338058472
79 79941000000 0.0582986846566 5.46268939972
80 80001000000 0.0695430040359 5.45612859726
80 80030000000 0.0724073648453 5.44692182541
80 80090000000 0.0805967673659 5.43872642517
80 80148000000 0.0911641642451 5.44722318649
80 80201000000 0.0956023260951 5.44217586517
80 80229000000 0.105982229114 5.43409061432
80 80286000000 0.126579344273 5.46912097931
80 80342000000 0.125608697534 5.4582285881
80 80397000000 0.14333333075 5.44174766541
80 80453000000 0.152391761541 5.4361987114
80 80483000000 0.16483335197 5.4465098381
80 80543000000 0.172760918736 5.44109630585
80 80601000000 0.1770953089 5.43608140945
80 80625000000 0.187224313617 5.41807031631
80 80678000000 0.193905249238 5.425157547
80 80736000000 0.218751177192 5.42060518265
80 80785000000 0.221200376749 5.40259027481
80 80835000000 0.238775551319 5.41885280609
80 80894000000 0.24103474617 5.4133515358
80 80948000000 0.250053167343 5.42444992065
80 80979000000 0.267196238041 5.4146399498
81 81033000000 0.274426102638 5.40105104446
81 81089000000 0.288785278797 5.41007089615
81 81145000000 0.296531409025 5.40436983109
81 81198000000 0.301704645157 5.39908695221
81 81261000000 0.314738959074 5.39312458038
81 81285000000 0.329378992319 5.38930559158
81 81343000000 0.335202991962 5.38571500778
81 81396000000 0.343844026327 5.37853431702
81 81448000000 0.351272732019 5.37053155899
81 81477000000 0.360010653734 5.36473941803
81 81529000000 0.381421118975 5.37259292603
81 81585000000 0.381945312023 5.37429857254
81 81641000000 0.40181863308 5.36979484558
81 81702000000 0.405132710934 5.33690834045
81 81727000000 0.414727210999 5.35481786728
81 81780000000 0.424913972616 5.35925388336
81 81838000000 0.441000163555 5.34637784958
81 81895000000 0.445833802223 5.31372976303
82 82384000000 0.538511753082 5.25849962234
82 82413000000 0.547191858292 5.29322957993
82 82438000000 0.547191858292 5.29322957993
82 82491000000 0.506581366062 5.29839134216
82 82544000000 0.485733091831 5.30977106094
82 82603000000 0.457820117474 5.27313709259
82 82657000000 0.445932537317 5.28669881821
82 82689000000 0.407000511885 5.25391626358
82 82746000000 0.365717530251 5.30620241165
82 82803000000 0.338574916124 5.28142404556
82 82861000000 0.328226268291 5.29385900497
82 82886000000 0.302429735661 5.27721452713
83 83004000000 0.228007763624 5.28243923187
83 83060000000 0.187783822417 5.28700637817
83 83089000000 0.151233866811 5.29777050018
83 83143000000 0.134965285659 5.2590842247
83 83202000000 0.0954017341137 5.27649497986
83 83254000000 0.0731843709946 5.28036546707
83 83289000000 0.0607255361974 5.30999994278
83 83758000000 0.0790922492743 5.29176616669
83 83785000000 0.0790922492743 5.29176616669
83 83813000000 0.0839580893517 5.27358913422
83 83932000000 0.108448386192 5.26106786728
83 83959000000 0.112019397318 5.25580120087
84 84015000000 0.127760142088 5.28429698944
84 84072000000 0.13811828196 5.27272033691
84 84182000000 0.152748271823 5.25834321976
